year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7778985118562,,
2015,399.58405330925814,2.8061547974019163,
2016,402.68733193332696,3.103278624068821,
2017,405.55165469864284,2.864322765315876,0.15322233181625994
2018,407.3030391813873,1.75138448274447,0.15316481932095832
2019,409.913184985206,2.610145803818682,0.1531605553375593
2020,412.31363892882166,2.4004539436156733,0.1531602479282784
2021,415.0960124358972,2.7823735070755333,0.15316034011135554
2022,417.1986976427507,2.1026852068534936,0.1531619841310738
2023,419.21342103935416,2.014723396603472,0.15317967306114869
2024,422.48237981222115,3.268958772866995,0.1545489118671285
