year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.74044264106124,,
2015,395.92764299309084,2.187200352029606,
2016,398.77600512318287,2.8483621300920277,
2017,400.87852114918957,2.102516026006697,0.05302723630984373
2018,403.23189015330775,2.3533690041181785,0.052852864649356734
2019,405.5696176208205,2.3377274675127637,0.05284194976076088
2020,408.05227351690604,2.4826558960855323,0.052841316044494505
2021,410.3325637055959,2.2802901886898326,0.052841497512550656
2022,412.59681569874465,2.2642519931487755,0.05284522797083135
2023,414.64991026878204,2.0530945700373877,0.05291106345814344
2024,417.6550213086943,3.005111039912265,0.05400537509605719
