year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4316676489019,,
2015,400.2192800937412,2.787612444839283,
2016,403.4136828558983,3.1944027621570967,
2017,405.6442021522635,2.2305192963652303,0.1727084431312518
2018,407.4238439657359,1.7796418134723808,0.17263696539819698
2019,410.1690251663486,2.7451812006127057,0.17263654168019293
2020,412.32542603748516,2.1564008711365545,0.17263653987756677
2021,414.7738427381312,2.448416700646021,0.17263654089024022
2022,417.1189299742364,2.3450872361052006,0.17263668081717484
2023,418.9575286852477,1.8385987110113433,0.17265569027270233
2024,422.4634237066203,3.5058950213725666,0.1749870182874818
