year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37960570395467,,
2015,400.59561424083586,3.2160085368811906,
2016,403.7683903763554,3.172776135519541,0.2217596536120163
2017,405.76764750934046,1.9992571329850648,0.20772626581429202
2018,408.0096405020436,2.2419929927031603,0.20754989276909167
2019,411.12266397753353,3.1130234754899107,0.20754778694327236
2020,413.0057204236524,1.8830564461188715,0.2075477626425715
2021,414.91428419242914,1.9085637687767303,0.2075477678151714
2022,417.1984281979577,2.2841440055285602,0.20754821560694064
2023,419.5712135509636,2.372785353005895,0.20758585088494605
2024,422.9295044070104,3.3582908560468354,0.21073556927491136
