year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25347084648945,,
2015,398.4187756818541,3.1653048353646227,
2016,401.67290001312597,3.254124331271896,
2017,403.44890767210137,1.7760076589754021,0.1647704559617784
2018,405.8257985136951,2.3768908415937062,0.16453906007383914
2019,408.74255661528395,2.9167581015888686,0.164533966101428
2020,410.6900187196861,1.9474621044021774,0.16453385988370367
2021,412.9282990112823,2.2382802915961975,0.16453388991017928
2022,415.34073125663014,2.4124322453478158,0.16453504044830652
2023,417.7449431501161,2.4042118934859786,0.16458605551728353
2024,421.40716906483794,3.66222591472183,0.16713551562387335
