year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67749913665125,,
2015,396.69510323713337,2.0176041004821172,
2016,399.6924788916327,2.997375654499308,
2017,401.8373291801635,2.144850288530847,0.06328104864709072
2018,404.1830965050909,2.345767324927351,0.06230968448507914
2019,406.6936185179881,2.5105220128972405,0.061890601170814415
2020,409.1023418500936,2.408723332105467,0.06175472208223043
2021,411.2582757762196,2.1559339261260106,0.06181683154229739
2022,413.55502359751455,2.2967478212949572,0.062117135101092465
2023,415.7219994800452,2.1669758825306644,0.06284826709111761
2024,418.9880927705189,3.266093290473691,0.06448632684304373
