year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50587288427874,,
2015,398.0372675935254,2.5313947092466833,
2016,401.33928626290674,3.3020186693813116,
2017,403.24747803924555,1.9081917763388105,0.0740136200588452
2018,405.5062947061736,2.2588166669280554,0.07401363871522972
2019,408.25389925582175,2.7476045496481447,0.07401363876754374
2020,410.5604566978306,2.3065574420088524,0.07401363876761131
2021,412.73768571727857,2.1772290194479638,0.07401363876760438
2022,414.9982660617721,2.260580344493519,0.07401363875975536
2023,417.29388345926293,2.295617397490844,0.07401363278748861
2024,420.78287172800435,3.488988268741423,0.07401189122288464
