year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1538907318522,,
2015,397.71303129711254,2.55914056526035,
2016,400.86060246444947,3.1475711673369346,
2017,402.7919258535598,1.9313233891103323,0.08716698962897453
2018,405.1701484163204,2.378222562760584,0.08629696927310553
2019,407.86181578880803,2.691667372487643,0.0859074535582297
2020,410.2088140515647,2.3469982627566424,0.08577790063173929
2021,412.3234942990466,2.1146802474819424,0.08583755052592483
2022,414.6633410822647,2.3398467832180927,0.08611992978814914
2023,416.7944123677158,2.131071285451071,0.08678285555685479
2024,420.37504434216277,3.5806319744469874,0.08825932015902364
