year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7996328935676,,
2015,395.97395066651274,2.1743177729451304,
2016,398.83647329069566,2.8625226241829296,
2017,400.93336902249933,2.09689573180367,0.053077772879991617
2018,403.2927309332718,2.3593619107724635,0.052881670348790474
2019,405.64404279649386,2.3513118632220653,0.05286832547764187
2020,408.1195643587174,2.4755215622235482,0.05286747911107392
2021,410.3928715407255,2.273307182008068,0.0528677271358061
2022,412.6604278344446,2.2675562937191103,0.05287250676381198
2023,414.7105039304493,2.050076096004716,0.05294962103333077
2024,417.7281079447341,3.0176040142848137,0.054110579954752845
