year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2799324205911,,
2015,397.426439884439,2.146507463847911,
2016,400.598640126587,3.1722002421479942,
2017,402.68407843062295,2.0854383040359608,0.08587593366583057
2018,405.0738263028415,2.3897478722185497,0.08587596528032605
2019,407.6636124859327,2.589786183091178,0.08587596531339817
2020,410.0786948573467,2.41508237141403,0.08587596531340946
2021,412.2243003478795,2.1456054905327733,0.08587596531341003
2022,414.4515640689718,2.2272637210922994,0.08587596531112653
2023,416.53633865304306,2.0847745840712832,0.08587596035061737
2024,420.0317862453448,3.49544759230173,0.08587262970523599
