year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.75403316099647,,
2015,400.6223426322054,1.8683094712089314,
2016,403.6146827921538,2.9923401599484123,
2017,406.47524832762167,2.860565535467856,0.18746879400270913
2018,408.60654240112035,2.1312940734986796,0.187277807918768
2019,410.9509059655546,2.344363564434275,0.18727640211577154
2020,413.55177681789286,2.6008708523382325,0.18727635201162235
2021,416.31929775452835,2.767520936635492,0.18727632105385145
2022,418.40953310290286,2.090235348374506,0.1872768569018737
2023,420.8918385762641,2.4823054733612366,0.18730279340637698
2024,423.7165931139683,2.824754537704223,0.18855698923395497
