year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0065855175377,,
2015,400.2102533378045,2.203667820266787,
2016,403.51844995334716,3.30819661554267,
2017,405.9922619538377,2.473812000490568,0.09204186715760938
2018,407.86872676485405,1.8764648110163193,0.09194568365708945
2019,410.63234184651424,2.763615081660191,0.09194370557087263
2020,413.1260647812029,2.4937229346886625,0.09194366056921832
2021,415.4864643093034,2.3603995281005155,0.09194367338273424
2022,417.754919171009,2.2684548617056066,0.0919441394835299
2023,420.1317390437752,2.376819872766191,0.09196382632910548
2024,423.3569030496522,3.225164005876991,0.09321397628494209
