year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6248564374007,,
2015,396.62556090141726,2.0007044640165645,
2016,399.65022560317993,3.024664701762674,
2017,401.7858793487777,2.1356537455977787,0.06186769977559112
2018,404.14025078267235,2.3543714338946415,0.06074699162041584
2019,406.63043078503597,2.4901800023636156,0.060297924794443014
2020,409.0287000793835,2.3982692943475286,0.060159524842878405
2021,411.1821144086508,2.1534143292673207,0.060222157293535306
2022,413.4741620661012,2.2920476574503823,0.060536931674067075
2023,415.64646361326766,2.1723015471664553,0.06135845123282782
2024,418.9129701904975,3.2665065772298476,0.06334513950714665
