year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97855691501843,,
2015,399.5991581048817,2.6206011898632937,
2016,402.6061831285325,3.007025023650783,0.14675935086339542
2017,405.2061121757464,2.599929047213891,0.13974173906448517
2018,407.31123379309145,2.1051216173450484,0.13941442978460725
2019,409.71212984038624,2.4008960472947933,0.13941064970872646
2020,412.2877156595313,2.575585819145033,0.13941059243817602
2021,414.9972555537236,2.7095398941923463,0.1394106044294738
2022,417.133709530524,2.1364539768003965,0.13941212201774536
2023,419.1928053072385,2.0590957767144573,0.13946333944899414
2024,422.0516933493973,2.85888804215881,0.14117348183035097
