year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21199357281,,
2015,399.6615775857091,2.449584012899095,
2016,402.984711813085,3.323134227375931,0.12733892826218246
2017,405.35348131173066,2.3687694986456336,0.11514352370412946
2018,407.3721861980135,2.018704886282819,0.11512537303670925
2019,410.06360969645726,2.6914234984437826,0.11512523798388657
2020,412.3184745066083,2.254864810151048,0.11512523543914138
2021,414.7241430408028,2.40566853419449,0.11512523655243007
2022,417.0576792347692,2.3335361939663812,0.11512528647723104
2023,419.25009646809417,2.1924172333249885,0.11512786575637722
2024,422.3928309432999,3.142734475205714,0.11633772046316068
