year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62032554394784,,
2015,396.48954246771245,1.8692169237646112,
2016,399.494036087286,3.004493619573566,
2017,401.6283425917634,2.1343065044773653,0.05858175339289639
2018,403.9524976843465,2.324155092583112,0.05791262960527274
2019,406.4666864207586,2.514188736412109,0.05776847428660833
2020,408.83586984156585,2.3691834208072464,0.05774106173290868
2021,411.01304672864626,2.1771768870804067,0.05775265534058858
2022,413.25010384645736,2.237057117811105,0.05783661139194725
2023,415.48164138896675,2.231537542509386,0.05823302843545988
2024,418.6974059880355,3.2157645990687342,0.06005605438745397
