year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93222366217094,,
2015,396.10133038229384,2.1691067201228975,
2016,399.0079718927201,2.9066415104262546,
2017,401.10360903151866,2.0956371387985655,0.05115307675212052
2018,403.4693696406561,2.3657606091374532,0.050886019026716196
2019,405.8482573619212,2.378887721265073,0.050861684655009294
2020,408.30375752898624,2.455500167065054,0.05085957491971667
2021,410.55181007163543,2.248052542649191,0.05086026214549787
2022,412.8270572883844,2.275247216748994,0.050870515188348085
2023,414.8853515657804,2.058294277395987,0.050989142678762055
2024,417.9460716427863,3.0607200770058967,0.052286942701709534
