year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56073621905,,
2015,396.45790933947046,1.8971731204204616,
2016,399.44288228234115,2.9849729428706837,
2017,401.5800039272229,2.137121644881745,0.05434731069454847
2018,403.95859060822755,2.3785866810046628,0.05434731160676573
2019,406.3946770651861,2.4360864569585488,0.05434731160649408
2020,408.80542394106976,2.4107468758836603,0.05434731160649408
2021,411.0028187258405,2.1973947847707223,0.05434731160649403
2022,413.28457138805976,2.281752662219276,0.05434731160648031
2023,415.4210973777616,2.136525989701852,0.05434731176282279
2024,418.70296968505676,3.2818723072951457,0.054346103215161
