year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1976023409841,,
2015,398.16845911883604,2.9708567778519637,
2016,401.60143948794024,3.4329803691042002,
2017,403.364972870162,1.7635333822217376,0.144983753503863
2018,405.71506770922144,2.350094839059466,0.1424166081820921
2019,408.48712213193966,2.772054422718213,0.14143250238953334
2020,410.76102132362723,2.273899191687576,0.1411385439810319
2021,412.7844481891382,2.0234268655109418,0.1412710443267611
2022,415.11982338181065,2.3353751926724726,0.14195209840445028
2023,417.49351285142404,2.373689469613396,0.14380414892872267
2024,421.1034197914968,3.609906940072733,0.14850236232753225
