year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7064450079655,,
2015,400.1239117147235,2.4174667067579776,
2016,403.49727837721053,3.373366662487058,
2017,405.96344522280975,2.4661668455992185,0.16970668072049996
2018,407.89058908254333,1.927143859733576,0.1697066799291508
2019,410.63701719621776,2.746428113674426,0.1697066799291645
2020,413.11460090713206,2.4775837109143026,0.16970667992916438
2021,415.55217694331645,2.437576036184396,0.16970667992916427
2022,417.707047245953,2.154870302636539,0.16970667992916505
2023,420.0454315459774,2.3383843000244156,0.1697066799093498
2024,423.31781672626397,3.2723851802865624,0.1697063494123742
