year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59048957388944,,
2015,399.8783891665388,2.287899592649353,
2016,402.95516371082095,3.0767745442821592,
2017,405.55828434966367,2.603120638842711,0.10323590782868447
2018,407.4724850596705,1.91420071000681,0.10320054043951221
2019,409.9765027825637,2.504017722893252,0.10320036629841477
2020,412.6067376744807,2.6302348919169845,0.10320036637600029
2021,415.05998013842424,2.453242463943525,0.10320036648063309
2022,417.08149255055747,2.0215124121332337,0.1032003935309711
2023,419.3005953650764,2.2191028145189193,0.10320931752272622
2024,422.6453409546981,3.3447455896217093,0.10457539782313088
