year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42526204379766,,
2015,397.60742863391323,2.182166590115571,
2016,400.82873847575325,3.221309841840025,
2017,402.8371276562874,2.0083891805341523,0.08230901529628522
2018,405.0760033110321,2.2388756547446746,0.08144825788527943
2019,407.80307944141816,2.727076130386081,0.08098028922569754
2020,410.1914714079755,2.3883919665573217,0.08080448063524004
2021,412.27635729706503,2.0848858890895485,0.080886450161783
2022,414.51537494572335,2.2390176486583186,0.08124322385411407
2023,416.74429418461256,2.2289192388892047,0.08194857151963811
2024,420.2633564538636,3.5190622692510374,0.0831694308009503
