year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51786924092255,,
2015,396.4757362558457,1.9578670149231243,
2016,399.4682378157596,2.992501559913933,
2017,401.6024865347912,2.134248719031575,0.05517065270942919
2018,403.9786958678548,2.3762093330636276,0.05517065565981845
2019,406.42312896955843,2.4444331017036234,0.055170655659024
2020,408.82301723171656,2.399888262158129,0.05517065565902407
2021,411.01996425959436,2.1969470278777976,0.05517065565902404
2022,413.29052104747836,2.2705567878840043,0.05517065565903689
2023,415.44544024436857,2.154919196890205,0.05517065584292066
2024,418.7376128381159,3.2921725937473525,0.05516904720881433
