year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66316233616465,,
2015,396.66121098744185,1.9980486512772018,
2016,399.6047490159053,2.943538028463479,
2017,401.781718571529,2.176969555623657,0.06174210381189092
2018,404.1126338536985,2.330915282169542,0.06083226177711911
2019,406.6467321444482,2.5340982907496823,0.06035008111736711
2020,409.0917573630422,2.445025218593969,0.0601716868924065
2021,411.22159630070286,2.129838937660679,0.06025466304689931
2022,413.56240778181933,2.340811481116475,0.06061997735519304
2023,415.6188279467081,2.0564201648887774,0.06135919393105654
2024,418.9445458966241,3.3257179499159975,0.06266340597726412
