year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1105772160614,,
2015,398.34645632197976,2.235879105918343,
2016,401.5991849579113,3.2527286359315326,
2017,403.642204020762,2.0430190628507034,0.08507184007586642
2018,405.9615759349174,2.319371914155397,0.08413673198985679
2019,408.621944864459,2.660368929541619,0.08394989149247102
2020,411.0028139201792,2.3808690557202112,0.08391656959313411
2021,413.10417817344467,2.1013642532654444,0.08393048979264134
2022,415.2992354126909,2.195057239246239,0.08403673992289051
2023,417.6565143263196,2.3572789136287042,0.08457702939821117
2024,421.1369177095442,3.4804033832245977,0.08725294557686128
