year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6096886982353,,
2015,396.4649058214601,1.8552171232248043,
2016,399.49137165520455,3.026465833744453,
2017,401.61143825303134,2.120066597826792,0.05540651243009375
2018,403.9878004661601,2.3763622131287434,0.055406528354641896
2019,406.4645376041331,2.476737137973032,0.0554065283585984
2020,408.8622915877225,2.397753983589382,0.05540652835859569
2021,411.0374763642613,2.1751847765387993,0.05540652835859601
2022,413.3256662691252,2.2881899048638843,0.055406528358891774
2023,415.39898836188206,2.0733220927568823,0.055406527088027034
2024,418.6875366263165,3.2885482644344393,0.05540413391829011
