year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40191507915483,,
2015,399.94380228291226,2.541887203757426,
2016,402.93567590759665,2.991873624684388,
2017,405.52445504427243,2.5887791366757824,0.11884465395947512
2018,407.51727762236357,1.9928225780911362,0.11883047763791386
2019,410.207335977539,2.690058355175438,0.11882899220049653
2020,412.5078541473779,2.300518169838881,0.11882893167600496
2021,415.2020247439084,2.694170596530512,0.11882895459087171
2022,417.4205627042517,2.218537960343326,0.1188292941993231
2023,419.5903319828336,2.169769278581896,0.11883454426357673
2024,422.5453605354075,2.9550285525738786,0.11974594851999872
