year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9127506460878,,
2015,399.5336838124658,2.6209331663780517,
2016,402.60630838634864,3.0726245738828197,
2017,405.4228473031174,2.8165389167687636,0.14304865219935398
2018,407.3488153167434,1.9259680136260044,0.1430349389063578
2019,409.89989064907945,2.5510753323360404,0.14303239330555825
2020,412.36459475208756,2.4647041030081027,0.14303222800274284
2021,415.15214596941735,2.787551217329792,0.1430322848603116
2022,417.2193357659014,2.067189796484058,0.1430331197019378
2023,419.2821655091779,2.0628297432764953,0.14304112892841597
2024,422.17778646478325,2.8956209556053523,0.14410802157146044
