year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4424207185885,,
2015,396.4119042592501,1.9694835406615994,
2016,399.38369999011235,2.9717957308622545,
2017,401.5120810699675,2.12838107985516,0.050061469273233676
2018,403.9154410377791,2.403359967811582,0.04913102319134867
2019,406.342603383999,2.427162346219916,0.04861930339593867
2020,408.74686412436915,2.404260740370148,0.048425548576563233
2021,410.9475240754703,2.2006599511011586,0.048516042587585795
2022,413.2492375915108,2.301713516040479,0.04890804224002694
2023,415.40507279522313,2.1558352037123427,0.0496760584314598
2024,418.61718729233576,3.2121144971126228,0.050973686732863746
