year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.870735643887,,
2015,399.58624725780305,2.715511613916078,
2016,402.5446861126692,2.958438854866131,
2017,405.3848825499691,2.8401964372999373,0.11425924717520311
2018,407.23581259627997,1.8509300463108502,0.11423122727846918
2019,409.7521506146141,2.5163380183341246,0.11423115522996292
2020,412.31134224886745,2.5591916342533523,0.1142311555576836
2021,415.0458320481656,2.73448979929816,0.11423115744435043
2022,417.1933029263173,2.147470878151694,0.1142311850204066
2023,419.187444703652,1.9941417773346757,0.11423471313636956
2024,422.16165218528755,2.974207481635574,0.11551821361268717
