year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0979921467707,,
2015,399.5292718868335,2.4312797400627915,
2016,402.5532361076716,3.0239642208380815,
2017,405.50367428416314,2.9504381764915593,0.14036165527456376
2018,407.2801049864073,1.7764307022441699,0.14030701049305097
2019,409.9080411852696,2.627936198862301,0.14030016668089504
2020,412.3292874785381,2.4212462932684957,0.14029947539581183
2021,415.1256943242616,2.7964068457234816,0.14029971027476348
2022,417.1925860028979,2.0668916786362956,0.14030272678599284
2023,419.21444723162256,2.021861228724674,0.14032584300016848
2024,422.2477555850855,3.033308353462928,0.1414518054439922
