year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52583922786147,,
2015,396.49962299374715,1.9737837658856847,
2016,399.5042028642687,3.0045798705215248,
2017,401.6339519480309,2.129749083762249,0.05910787410266293
2018,404.00947748059264,2.37552553256171,0.059107877151195434
2019,406.45619815369525,2.446720673102618,0.05910787715037029
2020,408.8515519434038,2.3953537897085653,0.05910787715037037
2021,411.0453369404035,2.193784996999682,0.059107877150370344
2022,413.3171146080331,2.2717776676295784,0.0591078771503816
2023,415.4775371746994,2.160422566666341,0.059107877348529986
2024,418.7808026859345,3.303265511235054,0.059106170269234294
