year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5285236578924,,
2015,398.15351058008935,2.6249869221969675,
2016,401.3579155646848,3.204404984595442,
2017,403.30092186345996,1.943006298775174,0.12925994162070698
2018,405.4255716232114,2.124649759751435,0.1288269027275635
2019,408.21040543205515,2.784833808843757,0.12876763872289637
2020,410.6285546922697,2.418149260214534,0.12875987917092402
2021,412.77417316934253,2.145618477072844,0.1287628140794206
2022,415.01323503921014,2.239061869867612,0.12879238512090294
2023,417.3998233692383,2.3865883300281325,0.1290084428457547
2024,421.105375574668,3.70555220542974,0.13095832737378116
