year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5856360965135,,
2015,396.7065199982027,2.120883901689183,
2016,399.80955238224954,3.1030323840468554,
2017,401.84347797340877,2.0339255911592318,0.06863943354245705
2018,404.1849591047546,2.3414811313458586,0.06863941476044375
2019,406.7651340410721,2.580174936317462,0.06863941477039325
2020,409.15259178632937,2.3874577452572794,0.06863941477045883
2021,411.29817829125113,2.1455865049217664,0.06863941477044076
2022,413.576603521231,2.2784252299798595,0.06863941476160403
2023,415.66665357242556,2.0900500511945665,0.06863941168811345
2024,419.0200259204927,3.3533723480671256,0.06863992331240089
