year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8910418955053,,
2015,396.0620503242991,2.1710084287938116,
2016,398.9550614704262,2.893011146127094,
2017,401.0499275555427,2.0948660851165073,0.05146217627475746
2018,403.4133831125845,2.363455557041789,0.05122393558398485
2019,405.7925702517025,2.3791871391180166,0.05120435539536901
2020,408.24842007169235,2.455849819989851,0.05120282898185453
2021,410.50776414073636,2.2593440690440048,0.05120330248229063
2022,412.7794598021385,2.271695661402134,0.051211111353933664
2023,414.83014757371507,2.050687771576577,0.051312761510470574
2024,417.8694646984967,3.0393171247816326,0.05255500024414416
