year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.27227454423405,,
2015,399.5578204460534,3.2855459018193756,
2016,402.48330131411007,2.9254808680566384,0.24521918780234747
2017,404.76087292820426,2.2775716140941995,0.2133402225629175
2018,407.06573994471495,2.304867016510684,0.2110087393540212
2019,409.61507474085715,2.5493347961422046,0.2106893214393572
2020,411.9630292536694,2.3479545128122368,0.21068046871337426
2021,414.2116035498663,2.248574296196921,0.2106849435541371
2022,416.3777739108618,2.1661703609954657,0.2107671055106792
2023,418.8845628845774,2.5067889737156293,0.21227735445961757
2024,421.97195574580525,3.0873928612278405,0.21916970094936844
