year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1541798687715,,
2015,399.58877083122974,2.4345909624582305,
2016,402.59039936926945,3.0016285380397107,0.15076783145126388
2017,405.50872703128687,2.9183276620174183,0.14074611256022523
2018,407.23131279788714,1.7225857666002753,0.14066852807500035
2019,409.87980286612304,2.648490068235901,0.1406626333318228
2020,412.2892470423583,2.4094441762352403,0.1406621654469975
2021,415.0966534414911,2.8074063991328444,0.14066231062075285
2022,417.1945922268527,2.0979387853615776,0.14066466040724077
2023,419.2322363174543,2.0376440906015887,0.14068998355999232
2024,422.29413748703365,3.0619011695793574,0.14199349339931122
