year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5463666222488,,
2015,396.5893437588819,2.0429771366331124,
2016,399.59397188276296,3.004628123881048,
2017,401.7529012406442,2.1589293578812203,0.0603714756452387
2018,404.09944660406006,2.346545363415885,0.059321371665881896
2019,406.54494483112046,2.4454982270603978,0.058785267055068154
2020,408.964541775345,2.4195969442245655,0.05859135948736113
2021,411.1679818019669,2.2034400266218768,0.058681179987182364
2022,413.4510469736105,2.2830651716436137,0.059083384551634505
2023,415.64612212297584,2.195075149365323,0.05992506348002639
2024,418.91342669232995,3.26730456935411,0.06147553643702571
