year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3113365448263,,
2015,398.3326787214343,4.021342176608016,
2016,401.47438992445586,3.1417112030215435,0.243318084409637
2017,403.13577184020573,1.661381915749871,0.23674989097489169
2018,405.54601680861924,2.410244968413508,0.2367498891068161
2019,408.5638332469685,3.017816438349257,0.2367498891069703
2020,410.52967848414835,1.965845237179849,0.23674988910697023
2021,412.6925855046985,2.162907020550165,0.23674988910697017
2022,414.9508687312327,2.258283226534161,0.23674988910696418
2023,417.30352262270833,2.3526538914756543,0.23674988922858306
2024,421.19285313957795,3.88933051686962,0.23674761578494644
