year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.17000523433245,,
2015,396.2993377486069,2.129332514274438,
2016,399.25073398974024,2.9513962411333523,
2017,401.36607686861794,2.115342878877698,0.050136893661173985
2018,403.7348849176459,2.3688080490279617,0.0492541298639191
2019,406.16223342143735,2.4273485037914497,0.049012212824445664
2020,408.59849170570294,2.436258284265591,0.04895626663961254
2021,410.8004671088234,2.201975403120457,0.048980515606740584
2022,413.1165506324001,2.316083523576708,0.049131334440390396
2023,415.1984067722984,2.0818561398983206,0.04969619280314405
2024,418.35149376985765,3.153086997559228,0.051735062820332696
