year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7831243496534,,
2015,399.58551288137187,2.8023885317184636,
2016,402.9823167742618,3.3968038928899205,0.18618729397819658
2017,405.40679471686934,2.4244779426075524,0.17580488427210691
2018,407.75632760418114,2.3495328873117955,0.17565904794776976
2019,410.31760024779544,2.561272643614302,0.1756570162420708
2020,412.531615535681,2.214015287885559,0.1756569997788088
2021,415.24810553897805,2.7164900032970536,0.1756570029813824
2022,417.3519758977446,2.103870358766528,0.17565721292239075
2023,419.47858293708856,2.1266070393439804,0.17567011231747762
2024,422.96925678009615,3.4906738430075848,0.17772514523566962
