year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99273160625546,,
2015,396.08792975113505,2.095198144879589,
2016,399.00743557785455,2.919505826719501,
2017,401.0899480637755,2.0825124859209723,0.0526460569770422
2018,403.4358824680282,2.3459344042526595,0.052169630928258506
2019,405.8617319346494,2.42584946662123,0.0520897767942705
2020,408.2961571483646,2.434425213715201,0.05207754186297222
2021,410.5383581636092,2.242201015244575,0.05208247576544226
2022,412.81026858311003,2.2719104195008413,0.05212541545416915
2023,414.863471435058,2.053202851947958,0.05238559026616795
2024,417.91809712522627,3.0546256901682796,0.053924848604142005
