year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81401526082004,,
2015,399.71514551097994,1.9011302501598948,
2016,403.08360158842794,3.368456077448002,
2017,405.39276874614046,2.3091671577125226,0.13760556312396408
2018,407.35636135712514,1.9635926109846764,0.13760795200901502
2019,410.18767989989436,2.8313185427692247,0.137607927834923
2020,412.57401072715754,2.38633082726318,0.13760792708512978
2021,414.77409197742816,2.200081250270614,0.13760792690387927
2022,416.9742344092713,2.200142431843119,0.1376079511356873
2023,419.29292940104904,2.318694991777761,0.13760672274602592
2024,422.6590580002931,3.366128599244064,0.1377838947942965
