year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35938806226517,,
2015,398.0077340459116,2.6483459836464363,
2016,401.1953305303669,3.187596484455298,
2017,403.14944129381337,1.9541107634464652,0.10680477394612736
2018,405.41090754078596,2.2614662469725886,0.10579715449253614
2019,408.2510742153055,2.840166674519537,0.10533901983668033
2020,410.48772818656226,2.2366539712567715,0.10518506436052676
2021,412.52693093263395,2.0392027460716804,0.10525605090206469
2022,414.8502399310013,2.323308998367338,0.10558959573035026
2023,417.14514607963946,2.2949061486381765,0.10636154904879253
2024,420.7277366487508,3.582590569111346,0.10806210614804784
