year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66306208977556,,
2015,396.65623529016614,1.9931732003905722,
2016,399.64633311204574,2.9900978218796013,
2017,401.798615365663,2.1522822536172725,0.06169818479767263
2018,404.1429143180528,2.3442989523898063,0.06072184835366682
2019,406.6590527107875,2.5161383927346606,0.06028551242096403
2020,409.06744636196106,2.408393651173583,0.060140662043613194
2021,411.21682619313896,2.149379831177896,0.06020704685968023
2022,413.51207503963326,2.295248846494303,0.06052275121794374
2023,415.67208641487133,2.1600113752380707,0.06126717182829377
2024,418.9398915642406,3.2678051493692806,0.06286876790572628
