year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67586076955325,,
2015,400.1509217817776,2.47506101222433,
2016,403.49350046236134,3.342578680583756,
2017,405.96592533519686,2.472424872835518,0.09575083986152096
2018,407.9785007616973,2.0125754265004616,0.09571404474061307
2019,410.65990817795887,2.6814074162615498,0.09571371831366657
2020,413.03108218304635,2.3711740050874823,0.09571371180015148
2021,415.5485321815171,2.517449998470738,0.09571371513920048
2022,417.7302434040643,2.1817112225472215,0.09571380663163932
2023,419.91532713037054,2.1850837263062317,0.09571852143594117
2024,423.29913112236954,3.3838039919990024,0.09679578251164848
