year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90768435495164,,
2015,397.1778154316358,2.2701310766841516,
2016,400.2480255077197,3.0702100760839244,
2017,402.36023841451976,2.112212906800039,0.07791706367837704
2018,404.7173929028367,2.357154488316951,0.07659169971772604
2019,407.30570938085924,2.5883164780225343,0.0761228822611512
2020,409.6806133459528,2.3749039650935515,0.075990766850624
2021,411.8359196759097,2.155306329956886,0.07604987164847717
2022,414.18286071159866,2.3469410356889853,0.07636677662964796
2023,416.2047258718545,2.0218651602558566,0.0772959493066924
2024,419.6550220872434,3.450296215388903,0.07986384254727291
