year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.869636502266,,
2015,399.91876222959405,2.0491257273280326,
2016,402.8726279150573,2.9538656854632563,0.16519784381982563
2017,405.596074982457,2.723447067399718,0.15831044105035902
2018,407.4180187280038,1.8219437455467755,0.15823933085475517
2019,409.92803487091743,2.510016142913628,0.15823888677187542
2020,412.61930300534095,2.691268134423524,0.15823884171462677
2021,415.2723950613098,2.653092055968841,0.1582388511210488
2022,417.366158278763,2.0937632174532155,0.15823874233592478
2023,419.61606401547465,2.2499057367116393,0.1582470341215214
2024,422.4489043276389,2.832840312164251,0.15910499219903013
