year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8904553436806,,
2015,396.0582372390231,2.1677818953424435,
2016,398.94860629611526,2.8903690570921867,
2017,401.0417330445446,2.09312674842937,0.05177871804827689
2018,403.4051094120154,2.363376367470778,0.05157897795060926
2019,405.76855627819447,2.3634468661790606,0.051565910134341614
2020,408.2314820107282,2.4629257325337335,0.05156512109394266
2021,410.4853082309713,2.253826220243127,0.051565346586418835
2022,412.7636078720436,2.2782996410722944,0.051569902160788675
2023,414.8294164618911,2.0658085898475065,0.05164743130175823
2024,417.8741914589443,3.044774997053196,0.05284711318722795
