year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64275418609816,,
2015,399.73137704561225,3.088622859514089,
2016,402.8052877354859,3.073910689873628,0.17147088973429062
2017,405.63142860459527,2.8261408691093948,0.15928934134904987
2018,407.3959794090512,1.7645508044559506,0.15927524037021099
2019,410.00480025742013,2.6088208483689073,0.15927467597325345
2020,412.3697298107438,2.364929553323691,0.15927466657668782
2021,415.1127745916,2.7430447808561667,0.15927467077154325
2022,417.3185884067938,2.205813815193835,0.15927482071647858
2023,419.28988998941986,1.9713015826260403,0.15927769689173685
2024,422.5295687244799,3.2396787350600107,0.16077751654322972
