year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1652908359111,,
2015,399.2177615833849,2.0524707474738193,
2016,402.6086457118655,3.390884128480593,
2017,404.7867821918741,2.178136480008618,0.10271741090069268
2018,406.8629158275962,2.076133635722101,0.10248590438134297
2019,409.56543615864854,2.7025203310523125,0.1024788266960902
2020,412.0268914915833,2.4614553329347473,0.102478643060449
2021,414.24163891293506,2.214747421351774,0.10247869884828355
2022,416.4912900144704,2.249651101535335,0.10248040346423477
2023,418.67355146824076,2.1822614537703657,0.10254160227145473
2024,422.17881318941875,3.5052617211779875,0.10457103615399937
