year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1874590807733,,
2015,397.4362794939067,2.2488204131333873,
2016,400.5714945446698,3.1352150507631222,
2017,402.590604667778,2.0191101231081916,0.0758625037978607
2018,404.9470406595204,2.356435991742387,0.07505154457324237
2019,407.58231760939805,2.635276949877664,0.07464328078947328
2020,409.97413031443347,2.39181270503542,0.07449692052533216
2021,412.08290723668057,2.1087769222471024,0.07456481735805798
2022,414.3620050356364,2.2790977989558314,0.07487000741246326
2023,416.49943307830915,2.1374280426727523,0.07551540372962573
2024,420.02651718032234,3.527084102013191,0.07675138039875185
