year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57232523321665,,
2015,396.60844308043124,2.036117847214598,
2016,399.6318110783064,3.023367997875141,
2017,401.77047479485344,2.1386637165470574,0.0676591567670992
2018,404.12859727615376,2.358122481300313,0.06765916699527497
2019,406.5812464008149,2.45264912466115,0.06765916699384066
2020,408.98212211065066,2.400875709835759,0.06765916699383995
2021,411.1700154052459,2.1878932945952556,0.06765916699383989
2022,413.46176435404686,2.2917489488009437,0.0676591669940954
2023,415.6210903455841,2.15932599153723,0.06765916685557435
2024,418.9467713550345,3.3256810094504203,0.06765656573646099
