year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.22847667938197,,
2015,400.3351998269349,2.106723147552941,
2016,403.6168589228709,3.281659095935993,
2017,406.1032172673704,2.486358344499479,0.10532678959325767
2018,408.00222958763635,1.8990123202659674,0.10526382253511567
2019,410.6249535331071,2.6227239454707387,0.10526240624371701
2020,413.1993983097508,2.574444776643702,0.10526235748155793
2021,415.80648366935355,2.607085359602763,0.10526237239839181
2022,417.8599663986545,2.0534827293009243,0.10526277395707408
2023,420.0356153060593,2.1756489074048204,0.10527450940791454
2024,423.51104066704295,3.4754253609836496,0.10646516131152728
