year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.22838674209584,,
2015,399.7691862070569,1.5407994649610828,
2016,403.2024188260072,3.433232618950285,
2017,405.74975376301575,2.547334937008543,0.20613103155086515
2018,407.7416506090071,1.9918968459913344,0.2034084183268218
2019,410.45471591695184,2.7130653079447598,0.20222549064168277
2020,412.81500715907254,2.360291242120695,0.2018400876659641
2021,415.24717802898743,2.4321708699148985,0.20201670000037095
2022,417.52590970470436,2.2787316757169265,0.20286652682788597
2023,419.6777292603857,2.1518195556813566,0.2049202920843329
2024,422.97655401034905,3.2988247499633303,0.20952539400724168
