year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0181124866806,,
2015,397.2375147016116,2.2194022149309944,
2016,400.26701656520476,3.0295018635931683,
2017,402.42655769510134,2.1595411298965814,0.07829373733159632
2018,404.79939109107846,2.372833395977125,0.0772126303476302
2019,407.3276618097911,2.5282707187126334,0.07687728569148176
2020,409.7570223467153,2.4293605369242073,0.07679163636727643
2021,411.9105396103411,2.1535172636258153,0.07682958113585149
2022,414.2346689835527,2.3241293732115764,0.0770479897609712
2023,416.29129888147895,2.056629897926257,0.0777723166891085
2024,419.73247305587796,3.441174174399009,0.08007968871936968
