year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.129881350491,,
2015,396.25119432948355,2.1213129789925347,
2016,399.1997481838403,2.94855385435676,
2017,401.3156118154691,2.11586363162877,0.04952980299566081
2018,403.68983577790823,2.374223962439146,0.04861660329751483
2019,406.1018981955555,2.4120624176472916,0.048337032504131724
2020,408.54168024292824,2.4397820473727165,0.04826644650614375
2021,410.74203765593853,2.2003574130102947,0.04829742300655951
2022,413.05515409695676,2.3131164410182237,0.04847787527280053
2023,415.12571202072525,2.07055792376849,0.04908564435670719
2024,418.2549169079257,3.1292048872004443,0.05104129928004937
