year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8882023710654,,
2015,397.0008231866602,2.1126208155948234,
2016,399.9504057896928,2.9495826030325816,
2017,402.1344613106026,2.1840555209097943,0.07217600384971845
2018,404.48391609495854,2.3494547843559417,0.07152408334041478
2019,407.0431001086272,2.5591840136686415,0.07114028527614294
2020,409.4765900777526,2.4334899691253895,0.07098928683653517
2021,411.58569731357716,2.109107235824581,0.07106019975351342
2022,413.8788795338936,2.293182220316453,0.07135887273291694
2023,416.04439077328686,2.165511239393254,0.07191011187922933
2024,419.44798894481204,3.403598171525175,0.07276383672021873
