year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9953597296055,,
2015,400.2864581193486,2.2910983897430697,
2016,403.52518833767357,3.2387302183249744,
2017,406.0495194893192,2.52433115164564,0.09287862157244138
2018,407.94698321041636,1.8974637210971537,0.09282703131284557
2019,410.5101356958379,2.56315248542154,0.09282686324719633
2020,413.1016875612799,2.591551865442,0.0928268652876463
2021,415.69067319351666,2.5889856322367564,0.09282686530812109
2022,417.762284669183,2.071611475666316,0.09282689002903016
2023,420.0739156092032,2.3116309400202226,0.09283370805388692
2024,423.3628154086318,3.2888997994285774,0.09408655700106723
