year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.64348850868345,,
2015,398.1490586784205,2.505570169737041,
2016,401.38601859839895,3.23695991997846,
2017,403.28917457524636,1.9031559768474153,0.12122499041443131
2018,405.48730560603576,2.1981310307893978,0.12050818812037167
2019,408.2230100413353,2.7357044352995104,0.12038664131360409
2020,410.6517305499308,2.428720508595518,0.1203676954014661
2021,412.7887244339702,2.1369938840393843,0.12037532100325116
2022,415.0338610773329,2.2451366433627413,0.12044095222105387
2023,417.3552745097786,2.321413432445695,0.12083302742510203
2024,421.0474323157909,3.6921578060122897,0.12329585965583835
