year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.29840726314075,,
2015,397.28017860693063,1.9817713437898874,
2016,400.3709803319988,3.090801725068161,
2017,402.4538560259068,2.082875693908022,0.07232372973589996
2018,404.7591852779308,2.3053292520239665,0.0712530771308716
2019,407.35179172983686,2.5926064519060787,0.07074068829693045
2020,409.7706072087631,2.4188154789262626,0.0705628245249282
2021,411.92822023238347,2.1576130236203426,0.07064486627533337
2022,414.19816508012366,2.2699448477401916,0.07102265149264124
2023,416.34430827804493,2.146143197921276,0.07185966041569056
2024,419.7887372478504,3.4444289698054718,0.07352889868474163
