year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.24566245753107,,
2015,397.761240958676,2.515578501144944,
2016,400.9202942056969,3.1590532470208927,
2017,403.023027098891,2.1027328931941156,0.07090317758967477
2018,405.4000899318062,2.3770628329151577,0.07090298131270718
2019,408.0153655264316,2.615275594625416,0.0709029807172835
2020,410.42075834292336,2.4053928164917693,0.0709029807156916
2021,412.4679784102854,2.0472200673620478,0.07090298071593489
2022,414.73040592499314,2.262427514707724,0.07090298080363637
2023,416.99341685998854,2.263010934995407,0.07090300778356026
2024,420.3920341400832,3.3986172800946406,0.07091059025738035
