year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61651887376814,,
2015,398.2366304820367,2.6201116082685303,
2016,401.46607115411274,3.229440672076066,
2017,403.46127966935114,1.995208515238403,0.08477754410838306
2018,405.80781366582113,2.3465339964699865,0.0830875447530374
2019,408.58308179270887,2.775268126887738,0.08232507804193112
2020,410.8645988480127,2.281517055303823,0.08207025891673667
2021,412.9384719950974,2.0738731470847256,0.08218671684022133
2022,415.23494747341425,2.296475478316836,0.0827394001677818
2023,417.5260237764494,2.2910763030351404,0.08403338341289561
2024,420.98480214092774,3.4587783644783485,0.08678002017163354
