year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29223047653545,,
2015,399.4188553982384,2.1266249217029554,
2016,402.42486703993904,3.0060116417006384,
2017,405.1160225996658,2.6911555597267807,0.11196740953800322
2018,407.0655885615218,1.949565961855967,0.11195603490508169
2019,409.6347409418539,2.5691523803321274,0.11195579043620028
2020,412.36719992205366,2.7324589801997377,0.11195579262511206
2021,415.02734652679584,2.660146604742181,0.11195579687916418
2022,417.1058787303847,2.07853220358885,0.11195586028726001
2023,419.12340865264855,2.0175299222638614,0.11195793107772736
2024,422.2190730766151,3.095664423966525,0.11306203500060717
